x,y
829.065999984741,-50.8766790904271
829.267000198364,-50.9657763278562
829.467000007629,-50.9840338788536
829.667000055313,-51.0789644013979
829.867000102997,-51.1590032901678
830.067000150681,-51.1280640510474
830.267000198364,-51.2150047700826
830.46799993515,-51.2197063687433
830.668999910355,-51.2221931647291
830.870000123978,-51.2606947892985
831.072000026703,-51.3466252474644
831.270000219345,-51.3545664807395
831.470000267029,-51.4086931496181
831.670000076294,-51.4223073862357
831.870000123978,-51.4832387449115
832.070000171661,-51.6233395851668
832.270000219345,-51.7561111770968
832.470000267029,-51.7166575759391
832.670000076294,-51.7743007297664
832.870000123978,-51.8250906235626
833.070000171661,-51.8876005148465
833.270000219345,-51.9325182673402
833.470000267029,-52.0434429679729
833.670000076294,-52.1248175381805
833.871999979019,-52.1683947522131
834.070000171661,-52.1328753400173
834.270000219345,-52.166864789839
834.47100019455,-52.2335954344661
834.680000066757,-52.3200067379496
834.888000011444,-52.3443404252326
835.087000131607,-52.391375839933
835.287000179291,-52.4352007621595
835.487000226974,-52.4411700439301
835.68700003624,-52.4837029979296
835.888999938965,-52.5336331985823
836.087000131607,-52.6261643515621
836.288000106812,-52.6465298507193
836.490000009537,-52.7175589610641
836.68700003624,-52.8078655973222
836.887000083923,-52.889230453483
837.087000131607,-52.9189700078211
837.287000179291,-52.9649320203479
837.487000226974,-53.0081643857184
837.68700003624,-53.0504836306879
837.887000083923,-53.093036012781
838.087000131607,-53.1488043555722
838.287000179291,-53.2026056038824
838.487000226974,-53.2639158103842
838.68700003624,-53.3128211790973
838.887000083923,-53.315638252675
839.087000131607,-53.3937003329171
839.287000179291,-53.4270729407657
839.487000226974,-53.5388039072845
839.68700003624,-53.5896617994083
839.887000083923,-53.6548187684506
840.088999986649,-53.662847428147
840.289999961853,-53.7082265978646
840.490000009537,-53.7651994824614
840.689999818802,-53.78395730687
840.891000032425,-53.87882468811
841.091000080109,-53.9233733068246
841.289999961853,-53.9838092491125
841.490000009537,-54.0347108544471
841.689999818802,-54.0672626253395
841.889999866486,-54.1208161654558
842.089999914169,-54.2081648744574
842.289999961853,-54.2236490650878
842.491000175476,-54.2758232105557
842.692000150681,-54.3400379170565
842.891999959946,-54.3845719647009
843.092000007629,-54.4911107731945
843.292000055313,-54.5175135524501
843.492000102997,-54.4944475482771
843.692000150681,-54.543231491405
843.891999959946,-54.6299245022463
844.09299993515,-54.682297785674
844.294000148773,-54.7436808475269
844.512000083923,-54.8102026401473
844.704999923706,-54.8973910673764
844.907999992371,-54.9630288817363
845.105999946594,-55.0167572746953
845.310000181198,-55.1041836960715
845.510000228882,-55.1856942629345
845.716000080109,-55.22839235573
845.919000148773,-55.3082952478444
846.117000102997,-55.4006612620283
846.324000120163,-55.4029003498202
846.519999980927,-55.4451273113449
846.72000002861,-55.4632002954527
846.920000076294,-55.5271187235255
847.120000123978,-55.5976524174824
847.319999933243,-55.6723388664547
847.519999980927,-55.7376755453632
847.72000002861,-55.784123260231
847.921000003815,-55.7943035812979
848.121999979019,-55.8540012560276
848.327000141144,-55.9038683153758
848.527000188828,-55.9506025946248
848.726000070572,-55.9525259758951
848.927000045776,-55.9665239173621
849.12700009346,-56.0285675343987
849.327000141144,-56.1081741480851
849.527000188828,-56.1383459775067
849.728000164032,-56.2221490594192
849.928999900818,-56.2451956354986
850.128999948502,-56.3248216772787
850.329999923706,-56.3740864657241
850.52999997139,-56.4039911588582
850.731000185013,-56.4683175768974
850.931000232697,-56.5104522549773
851.131999969482,-56.5534077700135
851.332000017166,-56.6337477942347
851.532999992371,-56.684717397897
851.733000040054,-56.7143549547436
851.933000087738,-56.7376589530637
852.134000062943,-56.8458782916572
852.334000110626,-56.8856136001726
852.53400015831,-56.9885582113431
852.734000205994,-56.9777610483031
852.934000253677,-56.9615871603485
853.134000062943,-57.0334613927666
853.335000038147,-57.1680155122879
853.535000085831,-57.1784532555955
853.735000133514,-57.2095819186288
853.935000181198,-57.27805623466
854.135000228882,-57.3059501201024
854.345999956131,-57.2381752154423
854.542000293732,-57.3001994043852
854.740000009537,-57.3053818483635
854.94000005722,-57.3653806585446
855.140000104904,-57.5162155205355
855.341000080109,-57.4719583232255
855.542000293732,-57.5617549720257
855.742000102997,-57.6628150581131
855.942000150681,-57.7160626057546
856.144000053406,-57.6534167178152
856.351000070572,-57.7513780229671
856.550000190735,-57.8435546132381
856.750000238419,-57.9228455204029
856.950000286102,-57.9928886549954
857.150000095367,-58.0670651165097
857.350000143051,-58.1424315487593
857.550000190735,-58.1737982059397
857.749000072479,-58.2317862084292
857.948999881744,-58.2512337301619
858.148999929428,-58.2811627084131
858.348999977112,-58.3800662761065
858.549000024796,-58.4290979274283
858.749000072479,-58.4485600202314
858.948999881744,-58.5155140879353
859.148000001907,-58.5089279641916
859.350000143051,-58.5430631247156
859.550000190735,-58.5744880661769
859.749000072479,-58.6112265912485
859.948999881744,-58.6635707325358
860.151000022888,-58.7405399825107
860.351999998093,-58.8434505945173
860.551000118256,-58.8915934105551
860.750000238419,-58.9363508812763
860.952000141144,-58.9427864372942
861.15700006485,-59.0141118260669
861.356999874115,-59.0572519079927
861.555000066757,-59.1100914656677
861.755000114441,-59.1862398786864
861.955000162125,-59.2710629355149
862.156000137329,-59.3619475575588
862.356999874115,-59.406005616909
862.556999921799,-59.394081624438
862.758000135422,-59.4647416010036
862.958000183105,-59.5295294362667
863.158000230789,-59.5633683183627
863.358000278473,-59.6267233317199
863.558000087738,-59.6687025850507
863.759000062943,-59.7069516444028
863.960000038147,-59.8151612689494
864.15900015831,-59.8456682329863
864.359000205994,-59.8742323876593
864.559000015259,-59.937213410214
864.759000062943,-60.0049786008273
864.960000038147,-60.0473221309138
865.160000085831,-60.0988600063151
865.360000133514,-60.0995837028032
865.55999994278,-60.1283324243657
865.760999917984,-60.2112855271814
865.963000059128,-60.262993398402
866.161000013351,-60.313521012934
866.361000061035,-60.3738112445197
866.56200003624,-60.4462246065362
866.763000011444,-60.5104538841073
866.961999893188,-60.5881419735468
867.163000106812,-60.6959144659866
867.363000154495,-60.7301224818617
867.5640001297,-60.799558488528
867.763999938965,-60.8541660027242
867.963999986649,-60.8829584374974
868.164000034332,-60.9063207200985
868.366000175476,-60.9597722627232
868.56600022316,-61.0331764575153
868.766000270844,-61.0814746983023
868.964999914169,-61.1305840619986
869.164999961853,-61.1974167041173
869.366000175476,-61.2778732969004
869.56600022316,-61.3581210376769
869.766000270844,-61.3536720042335
869.97200012207,-61.4061812843167
870.168999910355,-61.4863804548591
870.369999885559,-61.5037103143853
870.569000005722,-61.5519891270785
870.771000146866,-61.5609794774101
870.976999998093,-61.6669354430946
871.177000045776,-61.8174011713063
871.37700009346,-61.861405803399
871.576999902725,-61.928976713076
871.776999950409,-61.9604356537012
871.976999998093,-62.0019777749251
872.176000118256,-61.9792614764375
872.37700009346,-62.0077819178998
872.576999902725,-62.088121942121
872.776000022888,-62.1169775181986
872.976000070572,-62.184956417842
873.177999973297,-62.231146710469
873.37700009346,-62.2914466561015
873.576999902725,-62.3062848626184
873.776000022888,-62.379421921123
873.982000112534,-62.4315280682632
874.177999973297,-62.4562551744424
874.37900018692,-62.597011712858
874.579000234604,-62.6369315882631
874.779000043869,-62.7344557613082
874.979000091553,-62.8103856082734
875.180000066757,-62.8549682261518
875.380000114441,-62.9140684870021
875.580000162125,-62.9359979476973
875.77999997139,-62.9522058348158
875.980000019073,-62.9795945898235
876.180999994278,-63.0032628648994
876.382000207901,-63.0518330989973
876.583000183105,-63.1065086115213
876.78400015831,-63.1775911491235
876.983999967575,-63.2254765429206
877.184000015259,-63.2896815353746
877.384000062943,-63.3367558062622
877.584000110626,-63.382100976816
877.785000085831,-63.4592207945166
877.984999895096,-63.4756861038758
878.1859998703,-63.543402724255
878.387000083923,-63.6104539324271
878.588000059128,-63.6632934901022
878.787000179291,-63.6748434917707
878.987000226974,-63.6912456598255
879.18499994278,-63.7384510703452
879.384999990463,-63.7931557250097
879.585000038147,-63.8905001881886
879.785000085831,-63.9070043537351
879.984999895096,-63.9834247600647
880.18499994278,-64.0190850259393
880.388000011444,-64.0807886513372
880.585999965668,-64.1014892851097
880.787000179291,-64.1812270384282
880.988000154495,-64.243829213157
881.188999891281,-64.250182199777
881.390000104904,-64.2810631546164
881.588999986649,-64.3161260066116
881.792999982834,-64.3375211947317
881.991000175476,-64.4066609229701
882.190000295639,-64.4395915416884
882.390000104904,-64.565247594323
882.592000007629,-64.6599789789075
882.790000200272,-64.6712375591714
882.990000247955,-64.7321009195194
883.19100022316,-64.7655075265319
883.391999959946,-64.8141846151448
883.59299993515,-64.786203303281
883.792999982834,-64.8764370841881
883.995000123978,-64.9705467697761
884.195000171661,-65.0282433508609
884.409999847412,-65.1747020347597
884.605000019073,-65.2353274009606
884.806000232697,-65.2599185104844
885.00600028038,-65.2936505380653
885.206000089645,-65.321393855782
885.415000200272,-65.3813100965652
885.607000112534,-65.3992130848536
885.807000160217,-65.4457336550726
886.008000135422,-65.5460894727656
886.207000017166,-65.585314793823
886.406000137329,-65.5990553130493
886.607000112534,-65.6606909401195
886.807000160217,-65.7260567611684
887.007000207901,-65.7719216332271
887.207000017166,-65.8477931959113
887.407999992371,-65.8820983522547
887.607000112534,-66.1323710545142
887.807000160217,-66.1446398956473
888.007000207901,-66.1668219215598
888.207999944687,-66.1684344533318
888.407999992371,-66.2066835126839
888.608000040054,-66.2581825318979
888.811000108719,-66.3091764206772
889.009000062943,-66.3431901556159
889.208999872208,-66.3861262425585
889.408999919891,-66.3965639858661
889.608999967575,-66.4677679490536
889.80999994278,-66.4235350368606
890.029000043869,-66.4579810468828
890.21799993515,-66.5155707734527
890.417999982834,-66.648133513376
890.619000196457,-66.7312128988004
890.819000005722,-66.7257293193708
891.019000053406,-66.8221995183359
891.21799993515,-66.8908924004206
891.417999982834,-66.9098250776719
891.618000030518,-66.9421291403704
891.819000005722,-67.011332009913
892.019000053406,-67.0838425123978
892.22000002861,-67.1246803652272
892.417999982834,-67.2284652414476
892.618000030518,-67.1832317824322
892.817999839783,-67.2104796837611
893.019000053406,-67.2466499370938
893.22000002861,-67.2891586059763
893.422000169754,-67.3709703082907
893.620000123978,-67.3883244529339
893.819999933243,-67.4198465348634
894.019999980927,-67.4817104420339
894.22000002861,-67.5406941343223
894.420000076294,-67.5723522129073
894.620000123978,-67.6187562145644
894.819999933243,-67.7059300707233
895.019999980927,-67.6879930832709
895.22000002861,-67.7921325222001
895.425999879837,-67.8552155422465
895.625999927521,-67.8972093666475
895.824000120163,-68.0149678992178
896.024000167847,-68.0564420221139
896.223999977112,-68.0743255823088
896.424000024796,-68.1221964050356
896.624000072479,-68.1529850764303
896.824000120163,-68.2251701583465
897.024000167847,-68.1556224401418
897.223999977112,-68.2071214593557
897.424000024796,-68.3035673732039
897.624000072479,-68.3854907870568
897.824000120163,-68.4025049400612
898.024000167847,-68.4697310010761
898.223999977112,-68.5340428480451
898.424000024796,-68.6473766322891
898.628000020981,-68.7390723772424
898.825999975204,-68.7905082551521
899.027000188828,-68.8279121924308
899.226999998093,-68.9031717701655
899.427000045776,-68.9364278094523
899.630000114441,-68.9833952258249
899.825999975204,-69.0744547007116
900.027000188828,-69.0565274273061
900.226999998093,-69.0903128821446
900.427000045776,-69.1191781722689
900.625,-69.1531336229268
900.825000047684,-69.2260861145418
901.025000095367,-69.2837292683691
901.224999904633,-69.3524658636644
901.424999952316,-69.4387168853754
901.625,-69.4644396813536
901.825999975204,-69.5636249564049
902.027000188828,-69.5908485726167
902.226999998093,-69.6450626679168
902.427000045776,-69.7087382448191
902.62700009346,-69.7867468978037
902.827000141144,-69.8711619646658
903.027000188828,-69.9466692505943
903.228000164032,-69.9337058551136
903.425999879837,-70.0270384169561
903.625999927521,-70.0821607756337
903.827000141144,-70.1124880298044
904.027000188828,-70.1790681067058
904.229000091553,-70.2277597663889
904.427999973297,-70.2711912697192
904.62700009346,-70.3926557111512
904.828000068665,-70.4522611024361
905.029000043869,-70.5225276601055
905.229000091553,-70.5951693022222
905.428999900818,-70.6497816734419
905.628999948502,-70.7389760513392
905.835000038147,-70.7550479418022
906.032999992371,-70.8112874158641
906.231000185013,-70.8109328531552
906.431000232697,-70.8791351758754
906.631000041962,-70.9414847853869
906.831000089645,-70.9910118530965
907.031000137329,-71.0106827979061
907.231000185013,-71.0368912962253
907.431000232697,-71.1327106540536
907.631000041962,-71.1714405587232
907.831000089645,-71.2083539366376
908.031000137329,-71.3094917350996
908.231000185013,-71.3210271656978
908.431000232697,-71.3525152484635
908.631000041962,-71.3841976121655
908.835000038147,-71.4109403830598
909.031000137329,-71.4476400519442
909.231000185013,-71.4973419724965
909.431000232697,-71.5858757952101
909.631000041962,-71.6234400142614
909.831000089645,-71.649522229972
910.031000137329,-71.706509685639
910.232000112534,-71.7484986530166
910.432000160217,-71.8257690384429
910.635000228882,-71.8926939640063
910.833999872208,-71.9863276613002
911.035000085831,-72.0445779430538
911.236000061035,-72.0384969497447
911.436000108719,-72.0427468452283
911.637000083923,-72.1469202833214
911.838000297546,-72.1139750935328
912.035000085831,-72.1546866637537
912.235000133514,-72.2246666570419
